date,OPEN,HIGH,LOW,CLOSE,PCT_CHG,NAV,NAV_ACC,NAV_ADJ
2020-10-14,0.83,0.83,0.83,0.83,0.0,0.831,1.714,1.13473733082
2020-10-15,0.83,0.83,0.83,0.83,0.0,0.831,1.715,1.13473733082
2020-10-16,0.83,0.83,0.83,0.83,0.0,0.831,1.715,1.13473733082
2020-10-19,0.834,0.837,0.828,0.828,-0.240963855421687,0.831,1.715,1.13473733082
2020-10-20,0.829,0.835,0.829,0.835,0.8454106280193244,0.832,1.716,1.1361028390399999
2020-10-21,0.83,0.834,0.83,0.834,-0.11976047904191628,0.832,1.715,1.1361028390399999
2020-10-22,0.834,0.834,0.834,0.834,0.0,0.832,1.715,1.1361028390399999
2020-10-23,0.834,0.834,0.834,0.834,0.0,0.832,1.715,1.1361028390399999
2020-10-26,0.834,0.834,0.834,0.834,0.0,0.832,1.716,1.1361028390399999
2020-10-27,0.834,0.834,0.834,0.834,0.0,0.832,1.716,1.1361028390399999
2020-10-28,0.834,0.834,0.834,0.834,0.0,0.832,1.716,1.1361028390399999
2020-10-29,0.834,0.834,0.834,0.834,0.0,0.832,1.716,1.1361028390399999
2020-10-30,0.83,0.849,0.83,0.83,-0.4796163069544369,0.832,1.716,1.1361028390399999
2020-11-02,0.83,0.83,0.83,0.83,0.0,0.832,1.716,1.1361028390399999
2020-11-03,0.83,0.84,0.83,0.83,0.0,0.833,1.716,1.1374683472599998
2020-11-04,0.835,0.835,0.832,0.832,0.240963855421687,0.833,1.717,1.1374683472599998
2020-11-05,0.835,0.835,0.835,0.835,0.3605769230769234,0.833,1.717,1.1374683472599998
2020-11-06,0.83,0.835,0.83,0.835,0.0,0.833,1.717,1.1374683472599998
2020-11-09,0.83,0.835,0.83,0.835,0.0,0.833,1.717,1.1374683472599998
2020-11-10,0.831,0.831,0.831,0.831,-0.4790419161676651,0.833,1.717,1.1374683472599998
2020-11-11,0.831,0.831,0.831,0.831,0.0,0.833,1.717,1.1374683472599998
2020-11-12,0.83,0.83,0.83,0.83,-0.1203369434416367,0.833,1.717,1.1374683472599998
2020-11-13,0.83,0.83,0.83,0.83,0.0,0.832,1.716,1.1361028390399999
2020-11-16,0.83,0.83,0.83,0.83,0.0,0.832,1.716,1.1361028390399999
2020-11-17,0.829,0.832,0.829,0.832,0.240963855421687,0.832,1.716,1.1361028390399999
2020-11-18,0.832,0.832,0.832,0.832,0.0,0.832,1.716,1.1361028390399999
2020-11-19,0.832,0.832,0.832,0.832,0.0,0.832,1.716,1.1361028390399999
2020-11-20,0.829,0.829,0.828,0.828,-0.4807692307692312,0.832,1.715,1.1361028390399999
2020-11-23,0.832,0.832,0.828,0.828,0.0,0.832,1.716,1.1361028390399999
2020-11-24,0.829,0.829,0.829,0.829,0.12077294685990349,0.832,1.716,1.1361028390399999
2020-11-25,0.832,0.832,0.83,0.83,0.12062726176115815,0.832,1.716,1.1361028390399999
2020-11-26,0.832,0.832,0.832,0.832,0.240963855421687,0.832,1.716,1.1361028390399999
2020-11-27,0.829,0.829,0.829,0.829,-0.3605769230769234,0.833,1.716,1.1374683472599998
2020-11-30,0.83,0.832,0.83,0.83,0.12062726176115815,0.833,1.718,1.1374683472599998
2020-12-01,0.83,0.83,0.83,0.83,0.0,0.834,1.718,1.13883385548
2020-12-02,0.83,0.83,0.83,0.83,0.0,0.834,1.718,1.13883385548
2020-12-03,0.831,0.832,0.831,0.832,0.240963855421687,0.834,1.718,1.13883385548
2020-12-04,0.831,0.832,0.831,0.832,0.0,0.834,1.719,1.13883385548
2020-12-07,0.832,0.832,0.832,0.832,0.0,0.834,1.719,1.13883385548
2020-12-08,0.832,0.832,0.832,0.832,0.0,0.834,1.719,1.13883385548
2020-12-09,0.832,0.832,0.832,0.832,0.0,0.835,1.72,1.1401993636999999
2020-12-10,0.832,0.832,0.832,0.832,0.0,0.835,1.72,1.1401993636999999
2020-12-11,0.832,0.832,0.832,0.832,0.0,0.835,1.721,1.1401993636999999
2020-12-14,0.832,0.832,0.832,0.832,0.0,0.835,1.721,1.1401993636999999
2020-12-15,0.832,0.835,0.832,0.835,0.3605769230769234,0.836,1.721,1.14156487192
2020-12-16,0.835,0.835,0.835,0.835,0.0,0.836,1.722,1.14156487192
2020-12-17,0.835,0.835,0.835,0.835,0.0,0.836,1.722,1.14156487192
2020-12-18,0.835,0.835,0.835,0.835,0.0,0.836,1.722,1.14156487192
2020-12-21,0.834,0.834,0.832,0.832,-0.35928143712574884,0.837,1.722,1.14293038014
2020-12-22,0.832,0.832,0.832,0.832,0.0,0.837,1.723,1.14293038014
2020-12-23,0.832,0.832,0.832,0.832,0.0,0.837,1.723,1.14293038014
2020-12-24,0.832,0.832,0.832,0.832,0.0,0.837,1.724,1.14293038014
2020-12-25,0.834,0.834,0.832,0.834,0.2403846153846156,0.837,1.724,1.14293038014
2020-12-28,0.834,0.834,0.834,0.834,0.0,0.838,1.724,1.1442958883599998
2020-12-29,0.835,0.835,0.835,0.835,0.11990407673860923,0.837,1.724,1.14293038014
2020-12-30,0.834,0.834,0.834,0.834,-0.11976047904191628,0.838,1.724,1.1442958883599998
2020-12-31,0.834,0.834,0.834,0.834,0.0,0.838,1.725,1.1442958883599998
2021-01-04,0.835,0.835,0.835,0.835,0.11990407673860923,0.839,1.726,1.14566139658
2021-01-05,0.835,0.835,0.835,0.835,0.0,0.839,1.726,1.14566139658
2021-01-06,0.835,0.835,0.835,0.835,0.0,0.84,1.727,1.1470269048
2021-01-07,0.837,0.842,0.837,0.837,0.23952095808383256,0.84,1.728,1.1470269048
2021-01-08,0.837,0.837,0.837,0.837,0.0,0.84,1.728,1.1470269048
2021-01-11,0.842,0.842,0.837,0.837,0.0,0.84,1.728,1.1470269048
2021-01-12,0.837,0.837,0.837,0.837,0.0,0.841,1.729,1.1483924130199998
2021-01-13,0.837,0.837,0.837,0.837,0.0,0.841,1.729,1.1483924130199998
2021-01-14,0.838,0.838,0.837,0.838,0.11947431302270022,0.841,1.73,1.1483924130199998
2021-01-15,0.841,0.841,0.838,0.838,0.0,0.841,1.729,1.1483924130199998
2021-01-18,0.842,0.842,0.837,0.838,0.0,0.841,1.729,1.1483924130199998
2021-01-19,0.838,0.838,0.838,0.838,0.0,0.841,1.729,1.1483924130199998
2021-01-20,0.838,0.838,0.838,0.838,0.0,0.841,1.729,1.1483924130199998
2021-01-21,0.838,0.838,0.838,0.838,0.0,0.841,1.729,1.1483924130199998
2021-01-22,0.838,0.838,0.838,0.838,0.0,0.841,1.729,1.1483924130199998
2021-01-25,0.838,0.838,0.838,0.838,0.0,0.841,1.73,1.1483924130199998
2021-01-26,0.838,0.838,0.838,0.838,0.0,0.841,1.729,1.1483924130199998
2021-01-27,0.844,0.856,0.844,0.856,2.1479713603818635,0.84,1.728,1.1470269048
2021-01-28,0.841,0.841,0.837,0.837,-2.219626168224301,0.84,1.727,1.1470269048
2021-01-29,0.837,0.837,0.837,0.837,0.0,0.839,1.726,1.14566139658
2021-02-01,0.837,0.837,0.837,0.837,0.0,0.839,1.727,1.14566139658
2021-02-02,0.837,0.837,0.837,0.837,0.0,0.84,1.727,1.1470269048
2021-02-03,0.836,0.836,0.836,0.836,-0.11947431302270022,0.84,1.727,1.1470269048
2021-02-04,0.836,0.836,0.836,0.836,0.0,0.839,1.727,1.14566139658
2021-02-05,0.835,0.835,0.835,0.835,-0.11961722488038287,0.839,1.727,1.14566139658
2021-02-08,0.836,0.836,0.835,0.835,0.0,0.84,1.727,1.1470269048
2021-02-09,0.836,0.84,0.836,0.84,0.5988023952095813,0.84,1.727,1.1470269048
2021-02-10,0.838,0.838,0.838,0.838,-0.23809523809523833,0.84,1.728,1.1470269048
2021-02-18,0.856,0.856,0.837,0.838,0.0,0.84,1.728,1.1470269048
2021-02-19,0.856,0.856,0.839,0.839,0.11933174224343687,0.84,1.728,1.1470269048
2021-02-22,0.839,0.853,0.837,0.837,-0.23837902264600735,0.841,1.729,1.1483924130199998
2021-02-23,0.842,0.842,0.838,0.838,0.11947431302270022,0.841,1.729,1.1483924130199998
2021-02-24,0.853,0.853,0.839,0.847,1.0739856801909318,0.841,1.729,1.1483924130199998
2021-02-25,0.839,0.839,0.838,0.838,-1.062573789846518,0.841,1.73,1.1483924130199998
2021-02-26,0.838,0.838,0.838,0.838,0.0,0.841,1.73,1.1483924130199998
2021-03-01,0.858,0.858,0.839,0.839,0.11933174224343687,0.842,1.73,1.14975792124
2021-03-02,0.842,0.842,0.84,0.84,0.11918951132300368,0.842,1.73,1.14975792124
2021-03-03,0.859,0.859,0.84,0.84,0.0,0.842,1.731,1.14975792124
2021-03-04,0.845,0.845,0.84,0.84,0.0,0.842,1.731,1.14975792124
2021-03-05,0.839,0.852,0.839,0.84,0.0,0.842,1.731,1.14975792124
2021-03-08,0.84,0.84,0.84,0.84,0.0,0.842,1.731,1.14975792124
2021-03-09,0.84,0.84,0.84,0.84,0.0,0.842,1.731,1.14975792124
2021-03-10,0.852,0.852,0.845,0.845,0.5952380952380958,0.842,1.731,1.14975792124
2021-03-11,0.85,0.85,0.841,0.844,-0.1183431952662723,0.842,1.731,1.14975792124
2021-03-12,0.841,0.848,0.84,0.842,-0.23696682464455,0.843,1.732,1.15112342946
2021-03-15,0.841,0.845,0.84,0.84,-0.23752969121140166,0.843,1.732,1.15112342946
2021-03-16,0.845,0.845,0.841,0.841,0.11904761904761917,0.843,1.732,1.15112342946
2021-03-17,0.845,0.845,0.841,0.841,0.0,0.843,1.732,1.15112342946
2021-03-18,0.845,0.845,0.841,0.841,0.0,0.843,1.732,1.15112342946
2021-03-19,0.844,0.844,0.841,0.841,0.0,0.843,1.732,1.15112342946
2021-03-22,0.841,0.844,0.84,0.84,-0.1189060642092748,0.843,1.733,1.15112342946
2021-03-23,0.84,0.84,0.84,0.84,0.0,0.844,1.733,1.1524889376799998
2021-03-24,0.841,0.841,0.841,0.841,0.11904761904761917,0.844,1.733,1.1524889376799998
2021-03-25,0.841,0.844,0.841,0.842,0.1189060642092748,0.844,1.734,1.1524889376799998
2021-03-26,0.842,0.842,0.842,0.842,0.0,0.844,1.733,1.1524889376799998
2021-03-29,0.844,0.844,0.842,0.842,0.0,0.844,1.734,1.1524889376799998
2021-03-30,0.842,0.842,0.842,0.842,0.0,0.844,1.734,1.1524889376799998
2021-03-31,0.841,0.844,0.841,0.844,0.23752969121140166,0.844,1.734,1.1524889376799998
2021-04-01,0.844,0.844,0.844,0.844,0.0,0.844,1.734,1.1524889376799998
2021-04-02,0.845,0.845,0.842,0.842,-0.23696682464455,0.845,1.735,1.1538544459
2021-04-06,0.845,0.845,0.845,0.845,0.35629453681710244,0.845,1.735,1.1538544459
2021-04-07,0.842,0.842,0.842,0.842,-0.3550295857988169,0.845,1.735,1.1538544459
2021-04-08,0.842,0.842,0.842,0.842,0.0,0.845,1.735,1.1538544459
2021-04-09,0.845,0.845,0.845,0.845,0.35629453681710244,0.845,1.736,1.1538544459
2021-04-12,0.845,0.845,0.845,0.845,0.0,0.846,1.736,1.15521995412
2021-04-13,0.845,0.845,0.844,0.844,-0.1183431952662723,0.846,1.737,1.15521995412
2021-04-14,0.847,0.858,0.845,0.846,0.23696682464455,0.846,1.737,1.15521995412
2021-04-15,0.845,0.845,0.845,0.845,-0.1182033096926715,0.846,1.737,1.15521995412
2021-04-16,0.845,0.845,0.845,0.845,0.0,0.846,1.737,1.15521995412
2021-04-19,0.849,0.849,0.845,0.845,0.0,0.847,1.738,1.1565854623399998
2021-04-20,0.845,0.845,0.845,0.845,0.0,0.847,1.738,1.1565854623399998
2021-04-21,0.849,0.849,0.848,0.848,0.3550295857988169,0.847,1.738,1.1565854623399998
2021-04-22,0.861,0.861,0.845,0.847,-0.11792452830188689,0.847,1.739,1.1565854623399998
2021-04-23,0.845,0.85,0.845,0.846,-0.1180637544273909,0.847,1.739,1.1565854623399998
2021-04-26,0.846,0.848,0.846,0.848,0.236406619385343,0.847,1.739,1.1565854623399998
2021-04-27,0.853,0.853,0.846,0.846,-0.23584905660377378,0.847,1.739,1.1565854623399998
2021-04-28,0.846,0.875,0.845,0.85,0.472813238770686,0.847,1.739,1.1565854623399998
2021-04-29,0.846,0.846,0.846,0.846,-0.47058823529411803,0.848,1.739,1.15795097056
2021-04-30,0.846,0.846,0.846,0.846,0.0,0.848,1.739,1.15795097056
2021-05-06,0.849,0.849,0.846,0.848,0.236406619385343,0.848,1.74,1.15795097056
2021-05-07,0.848,0.848,0.848,0.848,0.0,0.848,1.74,1.15795097056
2021-05-10,0.848,0.848,0.848,0.848,0.0,0.849,1.741,1.1593164787799999
2021-05-11,0.847,0.847,0.847,0.847,-0.11792452830188689,0.849,1.741,1.1593164787799999
2021-05-12,0.847,0.847,0.847,0.847,0.0,0.849,1.741,1.1593164787799999
2021-05-13,0.847,0.847,0.847,0.847,0.0,0.849,1.741,1.1593164787799999
2021-05-14,0.847,0.847,0.847,0.847,0.0,0.85,1.743,1.160681987
2021-05-17,0.848,0.854,0.848,0.851,0.4722550177095636,0.85,1.743,1.160681987
2021-05-18,0.851,0.851,0.851,0.851,0.0,0.85,1.743,1.160681987
2021-05-19,0.851,0.851,0.851,0.851,0.0,0.85,1.743,1.160681987
2021-05-20,0.848,0.848,0.848,0.848,-0.35252643948296153,0.85,1.743,1.160681987
2021-05-21,0.851,0.851,0.851,0.851,0.3537735849056607,0.851,1.744,1.16204749522
2021-05-24,0.851,0.851,0.851,0.851,0.0,0.851,1.744,1.16204749522
2021-05-25,0.849,0.849,0.849,0.849,-0.23501762632197437,0.851,1.744,1.16204749522
2021-05-26,0.855,0.855,0.85,0.852,0.3533568904593643,0.851,1.744,1.16204749522
2021-05-27,0.852,0.866,0.852,0.855,0.35211267605633834,0.851,1.744,1.16204749522
2021-05-28,0.853,0.854,0.85,0.851,-0.46783625730994194,0.851,1.744,1.16204749522
2021-05-31,0.851,0.851,0.851,0.851,0.0,0.851,1.744,1.16204749522
2021-06-01,0.851,0.851,0.851,0.851,0.0,0.852,1.746,1.1634130034399999
2021-06-02,0.851,0.851,0.851,0.851,0.0,0.852,1.746,1.1634130034399999
2021-06-03,0.852,0.852,0.85,0.85,-0.11750881316098719,0.852,1.746,1.1634130034399999
2021-06-04,0.851,0.851,0.851,0.851,0.11764705882352951,0.852,1.746,1.1634130034399999
2021-06-07,0.851,0.851,0.851,0.851,0.0,0.851,1.744,1.16204749522
2021-06-08,0.851,0.851,0.851,0.851,0.0,0.851,1.744,1.16204749522
2021-06-09,0.851,0.851,0.851,0.851,0.0,0.851,1.744,1.16204749522
2021-06-10,0.851,0.851,0.851,0.851,0.0,0.851,1.744,1.16204749522
2021-06-11,0.854,0.854,0.849,0.849,-0.23501762632197437,0.851,1.744,1.16204749522
2021-06-15,0.851,0.851,0.851,0.851,0.23557126030624284,0.851,1.744,1.16204749522
2021-06-16,0.851,0.852,0.848,0.848,-0.35252643948296153,0.851,1.744,1.16204749522
2021-06-17,0.855,0.855,0.85,0.85,0.23584905660377378,0.851,1.744,1.16204749522
2021-06-18,0.851,0.851,0.851,0.851,0.11764705882352951,0.851,1.744,1.16204749522
2021-06-21,0.851,0.851,0.85,0.85,-0.11750881316098719,0.851,1.744,1.16204749522
2021-06-22,0.85,0.85,0.85,0.85,0.0,0.851,1.744,1.16204749522
2021-06-23,0.85,0.85,0.85,0.85,0.0,0.852,1.746,1.1634130034399999
2021-06-24,0.85,0.852,0.85,0.851,0.11764705882352951,0.852,1.746,1.1634130034399999
2021-06-25,0.828,0.851,0.828,0.851,0.0,0.852,1.746,1.1634130034399999
2021-06-28,0.856,0.856,0.85,0.85,-0.11750881316098719,0.853,1.747,1.16477851166
2021-06-29,0.851,0.851,0.851,0.851,0.11764705882352951,0.853,1.747,1.16477851166
2021-06-30,0.851,0.851,0.851,0.851,0.0,0.853,1.747,1.16477851166
2021-07-01,0.856,0.856,0.85,0.85,-0.11750881316098719,0.853,1.747,1.16477851166
2021-07-02,0.856,0.856,0.85,0.851,0.11764705882352951,0.853,1.747,1.16477851166
2021-07-05,0.854,0.854,0.851,0.851,0.0,0.854,1.749,1.16614401988
2021-07-06,0.851,0.856,0.851,0.852,0.11750881316098719,0.854,1.749,1.16614401988
2021-07-07,0.851,0.855,0.851,0.852,0.0,0.854,1.749,1.16614401988
2021-07-08,0.854,0.854,0.854,0.854,0.2347417840375589,0.855,1.75,1.1675095280999999
2021-07-09,0.852,0.857,0.852,0.854,0.0,0.855,1.75,1.1675095280999999
2021-07-12,0.853,0.853,0.853,0.853,-0.1170960187353631,0.855,1.75,1.1675095280999999
2021-07-13,0.852,0.858,0.852,0.853,0.0,0.856,1.752,1.16887503632
2021-07-14,0.853,0.853,0.853,0.853,0.0,0.856,1.752,1.16887503632
2021-07-15,0.857,0.857,0.854,0.854,0.11723329425556868,0.856,1.752,1.16887503632
2021-07-16,0.854,0.857,0.854,0.854,0.0,0.857,1.753,1.17024054454
2021-07-19,0.855,0.855,0.855,0.855,0.1170960187353631,0.857,1.753,1.17024054454
2021-07-20,0.858,0.86,0.855,0.856,0.11695906432748548,0.857,1.753,1.17024054454
2021-07-21,0.858,0.858,0.856,0.856,0.0,0.857,1.753,1.17024054454
2021-07-22,0.856,0.856,0.856,0.856,0.0,0.858,1.755,1.1716060527599998
2021-07-23,0.856,0.856,0.856,0.856,0.0,0.858,1.755,1.1716060527599998
2021-07-26,0.856,0.856,0.856,0.856,0.0,0.858,1.755,1.1716060527599998
2021-07-27,0.853,0.853,0.853,0.853,-0.3504672897196265,0.858,1.755,1.1716060527599998
2021-07-28,0.855,0.86,0.855,0.855,0.23446658851113736,0.858,1.755,1.1716060527599998
2021-07-29,0.855,0.855,0.855,0.855,0.0,0.858,1.755,1.1716060527599998
2021-07-30,0.856,0.859,0.856,0.856,0.11695906432748548,0.858,1.755,1.1716060527599998
2021-08-02,0.855,0.856,0.855,0.856,0.0,0.859,1.756,1.17297156098
2021-08-03,0.858,0.858,0.858,0.858,0.2336448598130843,0.859,1.756,1.17297156098
2021-08-04,0.857,0.857,0.857,0.857,-0.11655011655011666,0.859,1.756,1.17297156098
2021-08-05,0.859,0.859,0.857,0.857,0.0,0.859,1.756,1.17297156098
2021-08-06,0.862,0.867,0.862,0.862,0.5834305717619609,0.859,1.756,1.17297156098
2021-08-09,0.859,0.861,0.857,0.861,-0.1160092807424595,0.859,1.756,1.17297156098
2021-08-10,0.863,0.867,0.859,0.859,-0.23228803716608618,0.859,1.756,1.17297156098
2021-08-11,0.86,0.861,0.86,0.86,0.11641443538998847,0.859,1.756,1.17297156098
2021-08-12,0.858,0.858,0.858,0.858,-0.23255813953488394,0.859,1.756,1.17297156098
2021-08-13,0.858,0.863,0.858,0.858,0.0,0.859,1.756,1.17297156098
2021-08-16,0.862,0.863,0.857,0.857,-0.11655011655011666,0.86,1.758,1.1743370692
2021-08-17,0.858,0.858,0.857,0.858,0.11668611435239216,0.86,1.758,1.1743370692
2021-08-18,0.862,0.862,0.859,0.859,0.11655011655011666,0.86,1.758,1.1743370692
2021-08-19,0.858,0.858,0.857,0.857,-0.23282887077997694,0.86,1.758,1.1743370692
2021-08-20,0.857,0.861,0.857,0.859,0.23337222870478433,0.86,1.758,1.1743370692
2021-08-23,0.863,0.863,0.859,0.859,0.0,0.86,1.758,1.1743370692
2021-08-24,0.861,0.861,0.858,0.858,-0.11641443538998847,0.86,1.758,1.1743370692
2021-08-25,0.858,0.861,0.858,0.858,0.0,0.86,1.758,1.1743370692
2021-08-26,0.858,0.861,0.857,0.861,0.34965034965034997,0.86,1.758,1.1743370692
2021-08-27,0.858,0.858,0.858,0.858,-0.3484320557491292,0.86,1.758,1.1743370692
2021-08-30,0.858,0.861,0.858,0.858,0.0,0.86,1.758,1.1743370692
2021-08-31,0.858,0.858,0.858,0.858,0.0,0.86,1.758,1.1743370692
2021-09-01,0.859,0.859,0.859,0.859,0.11655011655011666,0.861,1.759,1.1757025774199998
2021-09-02,0.859,0.859,0.859,0.859,0.0,0.861,1.759,1.1757025774199998
2021-09-03,0.86,0.86,0.86,0.86,0.11641443538998847,0.861,1.759,1.1757025774199998
2021-09-06,0.861,0.861,0.86,0.86,0.0,0.822,1.759,1.17570258042
2021-09-07,0.819,0.838,0.819,0.824,0.3654080389768578,0.822,1.759,1.17570258042
2021-09-08,0.82,0.824,0.82,0.824,0.0,0.822,1.759,1.17570258042
2021-09-09,0.826,0.826,0.82,0.826,0.24271844660194197,0.822,1.759,1.17570258042
2021-09-10,0.82,0.826,0.82,0.822,-0.4842615012106542,0.822,1.759,1.17570258042
2021-09-13,0.821,0.824,0.821,0.822,0.0,0.822,1.759,1.17570258042
2021-09-14,0.824,0.824,0.824,0.824,0.24330900243309025,0.822,1.759,1.17570258042
2021-09-15,0.823,0.823,0.823,0.823,-0.12135922330097099,0.822,1.759,1.17570258042
2021-09-16,0.82,0.825,0.82,0.82,-0.3645200486026735,0.821,1.758,1.17427228531
2021-09-17,0.823,0.823,0.82,0.82,0.0,0.822,1.759,1.17570258042
2021-09-22,0.82,0.82,0.82,0.82,0.0,0.822,1.759,1.17570258042
2021-09-23,0.824,0.824,0.82,0.82,0.0,0.822,1.759,1.17570258042
2021-09-24,0.82,0.82,0.82,0.82,0.0,0.821,1.758,1.17427228531
2021-09-27,0.824,0.824,0.82,0.82,0.0,0.821,1.758,1.17427228531
2021-09-28,0.819,0.823,0.819,0.823,0.36585365853658575,0.821,1.758,1.17427228531
2021-09-29,0.819,0.823,0.819,0.823,0.0,0.821,1.758,1.17427228531
2021-09-30,0.823,0.823,0.823,0.823,0.0,0.821,1.758,1.17427228531
2021-10-08,0.823,0.823,0.823,0.823,0.0,0.822,1.759,1.17570258042
2021-10-11,0.823,0.823,0.823,0.823,0.0,0.821,1.758,1.17427228531
2021-10-12,0.818,0.821,0.818,0.821,-0.24301336573511567,0.821,1.758,1.17427228531
2021-10-13,0.821,0.821,0.821,0.821,0.0,0.821,1.758,1.17427228531
2021-10-14,0.821,0.821,0.821,0.821,0.0,0.821,1.758,1.17427228531
2021-10-15,0.821,0.821,0.82,0.82,-0.12180267965895263,0.821,1.758,1.17427228531
2021-10-18,0.82,0.82,0.819,0.819,-0.12195121951219523,0.82,1.756,1.1728419902
2021-10-19,0.818,0.818,0.818,0.818,-0.12210012210012221,0.82,1.756,1.1728419902
2021-10-20,0.82,0.82,0.82,0.82,0.24449877750611268,0.821,1.758,1.17427228531
2021-10-21,0.819,0.819,0.819,0.819,-0.12195121951219523,0.821,1.758,1.17427228531
2021-10-22,0.82,0.82,0.819,0.82,0.12210012210012221,0.821,1.758,1.17427228531
2021-10-25,0.82,0.82,0.815,0.815,-0.6097560975609762,0.821,1.758,1.17427228531
2021-10-26,0.823,0.823,0.822,0.822,0.8588957055214732,0.822,1.759,1.17570258042
2021-10-27,0.82,0.82,0.82,0.82,-0.24330900243309025,0.822,1.759,1.17570258042
2021-10-28,0.82,0.82,0.82,0.82,0.0,0.822,1.759,1.17570258042
2021-10-29,0.819,0.822,0.819,0.822,0.24390243902439046,0.823,1.761,1.17713287553
2021-11-01,0.822,0.822,0.822,0.822,0.0,0.823,1.761,1.17713287553
2021-11-02,0.822,0.822,0.822,0.822,0.0,0.823,1.761,1.17713287553
2021-11-03,0.822,0.822,0.82,0.82,-0.24330900243309025,0.824,1.762,1.17856317064
2021-11-04,0.821,0.821,0.821,0.821,0.12195121951219523,0.824,1.762,1.17856317064
2021-11-05,0.827,0.827,0.822,0.822,0.12180267965895263,0.825,1.764,1.17999346575
2021-11-08,0.822,0.822,0.822,0.822,0.0,0.825,1.764,1.17999346575
2021-11-09,0.822,0.822,0.822,0.822,0.0,0.825,1.764,1.17999346575
2021-11-10,0.822,0.822,0.822,0.822,0.0,0.825,1.764,1.17999346575
2021-11-11,0.826,0.826,0.823,0.823,0.12165450121654513,0.825,1.764,1.17999346575
2021-11-12,0.823,0.823,0.823,0.823,0.0,0.825,1.764,1.17999346575
2021-11-15,0.83,0.83,0.823,0.823,0.0,0.825,1.764,1.17999346575
2021-11-16,0.823,0.827,0.823,0.827,0.48602673147023134,0.825,1.764,1.17999346575
2021-11-17,0.822,0.822,0.822,0.822,-0.6045949214026608,0.825,1.764,1.17999346575
2021-11-18,0.822,0.822,0.822,0.822,0.0,0.825,1.764,1.17999346575
2021-11-19,0.822,0.822,0.822,0.822,0.0,0.826,1.765,1.18142376086
2021-11-22,0.829,0.829,0.824,0.824,0.24330900243309025,0.826,1.765,1.18142376086
2021-11-23,0.824,0.824,0.824,0.824,0.0,0.826,1.765,1.18142376086
2021-11-24,0.824,0.824,0.824,0.824,0.0,0.826,1.765,1.18142376086
2021-11-25,0.827,0.827,0.827,0.827,0.36407766990291296,0.826,1.765,1.18142376086
2021-11-26,0.827,0.827,0.827,0.827,0.0,0.827,1.767,1.18285405597
2021-11-29,0.83,0.83,0.827,0.827,0.0,0.827,1.767,1.18285405597
2021-11-30,0.831,0.831,0.824,0.828,0.12091898428053217,0.827,1.767,1.18285405597
2021-12-01,0.825,0.839,0.825,0.828,0.0,0.827,1.767,1.18285405597
2021-12-02,0.83,0.831,0.83,0.83,0.24154589371980698,0.827,1.767,1.18285405597
2021-12-03,0.825,0.834,0.825,0.834,0.481927710843374,0.827,1.767,1.18285405597
2021-12-06,0.834,0.838,0.834,0.836,0.23980815347721846,0.828,1.768,1.18428435108
2021-12-07,0.838,0.838,0.832,0.836,0.0,0.828,1.768,1.18428435108
2021-12-08,0.826,0.836,0.826,0.826,-1.1961722488038289,0.828,1.768,1.18428435108
2021-12-09,0.826,0.835,0.826,0.831,0.6053268765133177,0.828,1.768,1.18428435108
2021-12-10,0.826,0.83,0.826,0.83,-0.1203369434416367,0.828,1.768,1.18428435108
2021-12-13,0.832,0.837,0.824,0.837,0.8433734939759043,0.829,1.77,1.18571464619
2021-12-14,0.827,0.833,0.827,0.828,-1.0752688172043021,0.829,1.77,1.18571464619
2021-12-15,0.831,0.831,0.828,0.828,0.0,0.829,1.77,1.18571464619
2021-12-16,0.828,0.828,0.828,0.828,0.0,0.829,1.77,1.18571464619
2021-12-17,0.828,0.828,0.828,0.828,0.0,0.829,1.77,1.18571464619
2021-12-20,0.828,0.828,0.828,0.828,0.0,0.829,1.77,1.18571464619
2021-12-21,0.829,0.829,0.828,0.828,0.0,0.829,1.77,1.18571464619
2021-12-22,0.828,0.838,0.827,0.828,0.0,0.829,1.77,1.18571464619
2021-12-23,0.827,0.838,0.827,0.827,-0.12077294685990349,0.829,1.77,1.18571464619
2021-12-24,0.827,0.834,0.827,0.831,0.4836759371221287,0.829,1.77,1.18571464619
2021-12-27,0.83,0.83,0.827,0.827,-0.4813477737665468,0.83,1.771,1.1871449413
2021-12-28,0.827,0.827,0.827,0.827,0.0,0.83,1.771,1.1871449413
2021-12-29,0.827,0.827,0.827,0.827,0.0,0.83,1.771,1.1871449413
2021-12-30,0.829,0.83,0.829,0.83,0.3627569528415965,0.83,1.771,1.1871449413
2021-12-31,0.83,0.83,0.827,0.83,0.0,0.831,1.773,1.18857523641
2022-01-04,0.83,0.831,0.828,0.831,0.1204819277108435,0.831,1.773,1.18857523641
2022-01-05,0.831,0.831,0.828,0.828,-0.36101083032491005,0.831,1.773,1.18857523641
2022-01-06,0.828,0.828,0.828,0.828,0.0,0.831,1.773,1.18857523641
2022-01-07,0.827,0.831,0.827,0.829,0.12077294685990349,0.831,1.773,1.18857523641
2022-01-10,0.829,0.834,0.829,0.834,0.6031363088057907,0.832,1.774,1.19000553152
2022-01-11,0.832,0.832,0.832,0.832,-0.23980815347721846,0.832,1.774,1.19000553152
2022-01-12,0.828,0.835,0.828,0.83,-0.2403846153846156,0.832,1.774,1.19000553152
2022-01-13,0.828,0.832,0.828,0.832,0.240963855421687,0.832,1.774,1.19000553152
